slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,0.029524853282946437,-0.0003114249984246207,0.00024398246363095357
18,3,1-7,adjust,0.0649024047740677,-0.00038867343542337,0.0012943817922967445
18,4,1-7,adjust,0.07916116596014418,0.0002603982218639977,0.0005956796999492494
18,5,1-7,adjust,0.09437545228405138,-6.897454585980952e-05,0.0006903872855164646
18,6,1-7,adjust,0.017288167919009157,2.259240410400281e-05,0.0006460429718612118
18,9,1-8,adjust,-0.03494898987995511,-0.0027025757967459887,0.00019243958436157059
19,2,1-4,adjust,-0.010986875194987616,0.0008818790259419296,0.0005819471407801029
19,3,1-4,adjust,-0.04361904947104888,6.733948034547423e-05,9.734792144203415e-05
19,6,1-5,adjust,0.09903943395342406,-0.0006714052850586537,0.0014129635375679686
19,7,1-5,adjust,0.11108188037419671,0.0005553098821784949,0.000992471423611529
19,8,1-5,adjust,0.10364462919520989,0.0008597029196254204,0.0006789558566288483
19,9,1-5,adjust,0.022442924967455105,0.0016975673447251311,0.0014321357715489972
20,2,1-7,adjust,0.016938854597591015,0.00010219273193607909,0.00040204473414884935
20,3,1-7,adjust,-0.02205822339454518,0.00037394628733462614,0.0007586168932091771
20,4,1-7,adjust,-0.013608248319514253,-0.0005717018797997394,0.0001262592101501238
20,5,1-7,adjust,-0.0037841548963051795,0.0006365440849887853,0.0001509277021366827
20,6,1-7,adjust,-0.03615377501996488,-0.0004957464493153693,5.960226453004039e-05
20,9,1-8,adjust,0.019666016835252303,0.0012538408514423947,0.0008931751471542439
21,2,1-4,adjust,0.008247182007292008,-0.0006001077367860705,0.0007883880352155445
21,3,1-4,adjust,0.022355931559426362,-0.00014933318194229402,0.0005188381269748845
21,6,1-5,adjust,0.041526987783522935,0.00125004175583781,0.00043044548169166697
21,7,1-4,adjust,-0.017842340065467373,0.00023777279925618527,7.037985031274269e-05
21,8,1-5,adjust,-0.005152764832245805,0.00038507658522137384,0.0006253003079550141
21,9,1-5,adjust,0.013193310288438068,0.0001110665500302087,0.0006901597002260864
22,2,1-7,adjust,-0.046142949506192854,-2.989539920226659e-06,0.00032075709219801205
22,3,1-7,adjust,-0.06771449729055977,-0.0001696265125303434,0.00028735024769552166
22,4,1-7,adjust,-0.06698052695746365,4.1112490424292595e-05,0.0001415781122228535
22,5,1-7,adjust,-0.0048213440768134054,9.92557854432851e-06,0.0001353637930350476
22,6,1-7,adjust,-0.07485588789723552,-0.0006819604458718817,0.00019666121799494403
22,9,1-8,adjust,0.0010550434500776465,-1.1673935709545301e-05,0.000309994105292463
23,2,1-4,adjust,0.02928838598760441,0.0002911894527692799,0.00027142251080238965
23,3,1-4,adjust,0.021564860424236876,0.00013116027530533393,0.0010618503681225125
23,6,1-5,adjust,0.10358317965530671,-0.0003038688549477341,0.00024657181643685953
23,7,1-5,adjust,0.042406494039353496,-0.0004404143965088167,0.0009881921520433197
23,8,1-5,adjust,-0.005535476446389197,0.00017123483208791288,5.863720729363927e-05
23,9,1-5,adjust,0.005957965388047376,0.00043558362597882023,0.0005451666637298056
24,2,1-7,adjust,-0.028947919712687096,-0.00017976305946891904,0.0011080164838296886
24,3,1-7,adjust,0.04640443065403319,-0.0006701705815885097,7.780601837448503e-05
24,4,1-7,adjust,0.09109001189442868,0.00022633026299302139,0.00028720372477908596
24,5,1-7,adjust,0.06566255232446955,-0.0001787170034001063,0.000559610451831868
24,6,1-7,adjust,-0.013366897546413108,0.00016612319752385717,0.0009782492389232688
24,9,1-8,adjust,-0.01261677067315409,-0.0013120543453083453,0.0003903757244201213
25,2,1-4,adjust,0.029428657943474098,8.405200734004283e-05,0.00029799765283292047
25,3,1-4,adjust,0.03617997793221334,-0.0008191771545748211,0.0014589696081547417
25,6,1-5,adjust,0.019340965543188707,0.0005299000354413067,0.00041802988559862914
25,7,1-5,adjust,-0.001135617050160041,0.0002119450602040974,0.0006917389509881851
25,8,1-5,adjust,0.01747158234483429,-0.0002654924704151819,4.820800342683188e-05
25,9,1-5,adjust,-0.0004050664844421232,0.0009947972566820605,0.00044577133742236113
26,2,1-7,adjust,-0.023328382586397734,0.00040345690100033896,0.0003647596063535104
26,3,1-7,adjust,-0.045416242816620093,0.0011042247061417245,0.0005326491829063334
26,4,1-7,adjust,-0.0612093519669193,0.00034076169578102516,0.00020158088556862885
26,5,1-7,adjust,-0.0013224263265129359,0.0005394353898494595,0.00026133500650149776
26,6,1-7,adjust,-0.019126753261718664,0.0004136300440675787,0.0002767711189513166
26,9,1-8,adjust,0.022638721522748782,-0.00018646334288217596,0.00023109235815924886
27,2,1-4,adjust,6.24868732142883e-05,-0.0003824641872416057,0.0012149516933265543
27,3,1-4,adjust,-0.007440298828681533,0.0004303835305708965,0.00012781757355228454
27,6,1-5,adjust,0.04448014830878143,0.0005633759932885149,0.0009075070124934474
27,7,1-5,adjust,0.042635558071312224,0.0005533181233218381,0.00013255251131869854
27,8,1-5,adjust,0.013065043192719747,0.0006968151784262004,0.00011826739584416726
27,9,1-5,adjust,-0.020701726185858315,-4.349184274019684e-05,0.000349796341288031
28,2,1-7,adjust,0.0007964402709008106,0.0003734611670618564,0.0010505893142213325
28,3,1-7,adjust,-0.06141556217382275,-8.697480172886842e-06,0.0011095877752376065
28,4,1-7,adjust,0.02833467113287428,-0.00045482881795023126,0.0007805520769946486
28,5,1-7,adjust,-0.029249397540782165,-6.26108784148138e-05,0.00034825279298424913
28,6,1-7,adjust,-0.01089241819772228,-0.0003102663343307565,0.0006408200625437255
28,9,1-8,adjust,0.03374066841042841,0.0009033119693754584,0.0002754834908638458
29,2,1-4,adjust,0.0279773729765824,-0.0003657274711216042,0.001126738311950126
29,3,1-4,adjust,0.06985073352934983,-0.0009678511203294544,0.0007172327495682411
29,6,1-5,adjust,-0.031697034877311965,-0.0009832034077062156,0.0003993300204777394
29,7,1-5,adjust,-0.013002050663077051,-0.0004214577602092162,0.0003339555614428577
29,8,1-5,adjust,-0.01305593268696394,-0.0006123975401232118,0.0003807950259712756
29,9,1-5,adjust,-0.01851893087584159,0.0004222637192149576,0.0013078803080276951
30,2,1-7,adjust,-0.015759993851964776,0.0005876080824631448,0.0003537464481362652
30,3,1-7,adjust,-0.04746544190396723,0.0013120486595123943,7.397832334057425e-05
30,4,1-7,adjust,0.023512215267418632,-0.00013679779710484992,0.00017533662207509134
30,5,1-7,adjust,-0.009944735140003004,-0.0005191315431047737,9.514473768282674e-05
30,6,1-7,adjust,0.021978972849324832,0.0002614779511972529,0.0004582540077184082
30,9,1-8,adjust,0.009458727418182404,-0.0010654600806113013,0.00011108186803146707
31,2,1-4,adjust,0.03193267837549227,-0.001331208106490015,0.0004265220933127657
31,3,1-4,adjust,0.11346680181751556,-0.0011560517356779896,0.0012637491893528925
31,6,1-5,adjust,-0.05362756078097314,0.0005986227496156086,0.0008397995959187464
31,7,1-5,adjust,-0.053137555837611934,6.254180740307075e-05,0.0005909408118412458
31,8,1-5,adjust,-0.06300407444060993,-0.0010600334702982447,0.0003765138656894509
31,9,1-5,adjust,-0.03214386826232079,-7.30384287141927e-05,0.0004985175335776812
32,2,1-7,adjust,-0.053688695293961176,0.0008608274550629072,0.0011752412524225109
32,3,1-7,adjust,-0.08599657745362535,0.001389621547818404,0.0004703201218725825
32,4,1-7,adjust,-0.07525849660899965,0.000389857113459061,0.0007676846890551192
32,5,1-7,adjust,-0.0036646322424384705,-0.0001703808235778511,0.0010550883331743577
32,6,1-7,adjust,-0.02411567161962648,-0.0006151869183512454,1.1784186071556134e-05
32,9,1-8,adjust,-0.03885365156884456,-0.0016404784034772248,0.001330483036635935
33,2,1-4,adjust,0.013430429743152799,-0.00017123028126685751,0.00020347930063836718
33,3,1-4,adjust,-0.031634012287462356,-0.001182657812856156,0.00026586868839983415
33,6,1-5,adjust,0.013121557251936004,0.0002513690112970866,0.00037344513201530236
33,7,1-4,adjust,-0.005152542213198123,0.0001908451851630166,9.89570352576663e-06
33,8,1-5,adjust,0.056280097095237736,0.0008655231376596935,0.00033975332089684066
33,9,1-5,adjust,0.003967784652635881,0.0009186984263660562,0.00035155649256299494
34,2,1-7,adjust,0.027772777182231666,0.0008432805363691419,3.4110277969998836e-05
34,3,1-7,adjust,0.007183590492216014,1.3204195203665782e-05,0.0003966759696899526
34,4,1-7,adjust,0.0033649851654039033,0.00022435215155038095,4.356866265669304e-05
34,5,1-7,adjust,-0.012358216291716406,0.0004504657929817397,0.0006222155303046248
34,6,1-7,adjust,-0.023093736255663397,0.00021934355646701452,0.0005288097798629878
34,9,1-8,adjust,0.03936043590205331,8.78244025999081e-06,0.0002946004512237972
35,2,1-4,adjust,-0.028518452145464123,-0.00019874575879845816,0.00023410381907901473
35,3,1-4,adjust,0.03003237264419743,0.001133882608952004,0.00014546167748066843
35,6,1-5,adjust,0.010706833079452045,-9.091767450759803e-05,0.0007644490957615797
35,7,1-5,adjust,0.04185437937759068,-0.0004308760723423714,0.0005254662093650336
35,8,1-5,adjust,-0.036625779643194106,0.0005960992201903427,0.00046955881022571206
35,9,1-5,adjust,-0.012820970089615294,-0.0002216025625184087,2.3827087185171105e-05
36,2,1-7,adjust,-0.03096361702178525,8.22105036162487e-05,0.00014572010209046163
36,3,1-7,adjust,0.0354670775181344,-0.001107847485863047,0.001050903943199971
36,4,1-7,adjust,-0.05016601576985247,-0.0002733311968352735,0.0007623074019724905
36,5,1-7,adjust,0.03975392595978715,0.0005063942985475526,0.0007434530723713855
36,6,1-7,adjust,0.0632061611467947,-0.00039894054382553313,0.0011994178021875193
36,9,1-8,adjust,0.004333108049512994,0.0007888206411664851,8.013857283816945e-05
37,2,1-4,adjust,0.004422056530067623,0.000314854633650775,0.0001605847795917164
37,3,1-4,adjust,-0.08266221344586853,0.0007182404164666048,0.0003636373450560696
37,6,1-5,adjust,0.03825109914454602,-4.3888079835883e-05,0.0006999112612083344
37,7,1-5,adjust,0.010094128405471473,0.00021950020573632597,0.0001577267495426555
37,8,1-5,adjust,0.08129635197624867,0.00022296351246540931,0.00037592989238739857
37,9,1-5,adjust,0.03148528987082407,0.0011236326938504839,0.0008762106660980195
38,2,1-7,adjust,0.015092049936895535,-0.00027059968704230527,0.0004940727831383598
38,3,1-7,adjust,-0.033296688095542266,-2.5786430704212672e-05,0.0012732207218757298
38,4,1-7,adjust,0.10828399783533547,0.00020124990569895864,0.0007810307120866985
38,5,1-7,adjust,-0.015954450843196206,-0.0005618022913794577,0.000972584637597547
38,6,1-7,adjust,-0.026876818870736573,0.0008839629380757886,0.0001630643369440121
38,9,1-8,adjust,0.03502269166511614,-0.0003952542177197489,0.001149104214964679
39,2,1-4,adjust,0.04718196189488383,-0.0008568418175325774,0.0006284428672655152
39,3,1-4,adjust,0.10542799063279584,-0.0009955119397267163,0.0003240306382484453
39,6,1-5,adjust,-0.06117168920550151,-0.0006674920847240063,0.0005642822715995109
39,7,1-5,adjust,0.024911618250284324,0.00024273389979728843,0.0002229572914973233
39,8,1-5,adjust,-0.10776793526830017,-0.0016848401502035674,0.0005287320895877907
39,9,1-5,adjust,-0.05615182591477082,-0.0010930626193119202,0.0006129724645416274
40,2,1-7,adjust,-0.06840705587378762,0.0017471124182790228,0.00212601515310686
40,3,1-7,adjust,-0.07519538596900435,0.00047901275890676963,0.0005957767027464658
40,4,1-7,adjust,-0.013807972834176094,-5.0146514132831954e-05,0.0005012958267374225
40,5,1-7,adjust,0.008285089917959208,-2.0266032739491682e-05,0.00037715301919777724
40,6,1-7,adjust,0.11014115406290581,0.0005678234477019872,0.0005407409878770392
40,9,1-8,adjust,-0.03134635379529708,-0.0009495052056778117,0.002397042796922343
41,2,1-4,adjust,0.046879530900303105,-0.0010569808204656484,0.00031267069533503513
41,3,1-4,adjust,0.07485541158649237,-2.988657860388118e-05,0.0002408936869002194
41,6,1-5,adjust,-0.03525879743686983,-0.00018660245175333723,1.3753670314892763e-05
41,7,1-5,adjust,-0.07108693610081745,0.0001702497335647202,8.395391038061996e-05
41,8,1-5,adjust,0.051863560130858216,0.00079396511619252,0.00014266448490822856
41,9,1-5,adjust,0.07450954531599253,0.0011791829811474575,0.0007088934961503967
42,2,1-7,adjust,-0.05545512836013741,-9.314400818995462e-05,0.00010376242335668543
42,3,1-7,adjust,-0.117252133764418,0.0013809400234482425,0.0007385667160345463
42,4,1-7,adjust,-0.08073305606069128,0.0003245234027262538,0.0006746582320559287
42,5,1-7,adjust,-0.0871148069511322,0.00015632748894898609,0.0008004042407839295
42,6,1-7,adjust,-0.10148038701341759,0.0002639881754939152,0.00021578452287520053
42,9,1-8,adjust,-0.05366353444680285,-0.0014885276749296006,0.0002632409750009099
43,2,1-4,adjust,0.0011740133457744052,5.6662092346102865e-05,0.0003736738645425272
43,3,1-4,adjust,0.04216267681944502,-0.0005304109156824799,6.804722603059377e-05
43,6,1-5,adjust,-0.03035454407465627,-0.00022772301906186912,0.00021403738445084115
43,7,1-5,adjust,-0.011467032338802037,-0.0009354027667975384,0.00042473260069494196
43,8,1-5,adjust,-0.029001674278608128,-0.00035841661539443454,0.0005494969475036106
43,9,1-5,adjust,0.04160317349986718,0.002457716371418453,0.00028492751548628303
44,2,1-7,adjust,0.06641663092465057,-0.0020761617930982385,0.00027304451523524673
44,3,1-7,adjust,0.07501629589990044,-0.0004170038242311708,5.9384040055619086e-05
44,4,1-7,adjust,0.11307743080719977,-8.916531618446261e-05,2.3767410927626905e-05
44,5,1-7,adjust,0.09445297816892703,-0.0002954498743224629,9.258617159109543e-05
44,6,1-7,adjust,0.034871944938069596,7.042477831022149e-05,0.00020261565171353954
44,9,1-8,adjust,-0.060239889636352295,-0.002177878179978936,1.0279659851896182e-05
45,2,1-4,adjust,-0.02766014827189062,0.0015312602040912025,1.6394963344501012e-05
45,3,1-4,adjust,0.008664949104685479,-0.00037023769091977017,0.0004028005253537346
45,6,1-5,adjust,0.056682917272998345,-0.0009907107338917003,0.001170468333346444
45,7,1-5,adjust,0.014997224163199877,0.0009810457054183536,0.0005147559805688619
45,8,1-5,adjust,0.008307918724217003,0.0007049719894151779,0.00013814603860164032
45,9,1-5,adjust,0.01628056353447169,0.0009403902480682058,0.0007197769949250776
46,2,1-7,adjust,-0.0295646426225225,0.0009438529536518734,5.385539448229737e-05
46,3,1-7,adjust,-0.005154966263994615,-0.00018512706112788172,0.00031611196056725713
46,4,1-7,adjust,-0.08053737057139654,0.0009948796919040089,0.0007170163760392459
46,5,1-7,adjust,-0.07002679309558041,0.0008239299223520878,0.0004234551434489291
46,6,1-7,adjust,-0.04956002352195244,0.0009891726835690852,0.0002073041987676313
46,9,1-8,adjust,0.012745733359704808,-0.0006190554170959373,0.0006900121426187784
47,2,1-4,adjust,-0.02011990231139541,0.0006490927160498501,0.0004772307334481017
47,3,1-4,adjust,-0.07465821094030894,0.0010398351210924555,0.0006793140069960513
47,6,1-5,adjust,0.030842915200968775,-0.00010129434466837636,0.001485014549181659
47,7,1-5,adjust,0.06778294128558927,-0.0003950207435970001,0.0012009756560562798
47,8,1-5,adjust,0.05778922160595448,5.114049462411857e-05,0.0005731904660667176
47,9,1-5,adjust,0.025905442679935078,0.0019998069948494947,0.00030594126380067906
48,2,1-7,adjust,0.024195911148937807,-0.001632528022028622,0.0006156535962798255
48,3,1-7,adjust,0.06398721962735786,-0.001203666056241508,0.0009868333772765346
48,4,1-7,adjust,0.0910223052770964,-0.0012929593424737807,0.0009179487636774251
48,5,1-7,adjust,0.10193786137546276,-0.0007755546308013093,0.0002886677610941299
48,6,1-7,adjust,0.07871175858689625,0.0009259806269017774,0.0007057314466740544
48,9,1-8,adjust,-0.002238563685580039,-0.0005752464545398763,0.0004586668452221703
49,2,1-4,adjust,0.03885141830525959,-0.00044843098475271653,0.0005320504935653539
49,3,1-4,adjust,0.026631434647625844,0.0008713373286686223,0.0001480380299353235
49,6,1-5,adjust,-0.0056499310727081125,-0.0013770982603964913,7.702711616448534e-06
49,7,1-4,adjust,-0.05038617165255045,0.00019314464764196785,6.97082658922448e-05
49,8,1-5,adjust,-0.025452989840747477,-0.00015231809245072554,0.00043271924359829033
49,9,1-5,adjust,-0.04438160124189009,-0.0012893240125119926,0.0005113429350575095
50,2,1-7,adjust,-0.026301274525860615,0.0004675166015157505,0.0004417828710817324
50,3,1-7,adjust,-0.10026382515673624,-0.0002530986764155335,0.0007276202281368357
50,4,1-7,adjust,-0.10284151153021458,0.0003022509245570909,0.0009724743517109242
50,5,1-7,adjust,-0.080702840387436,9.614341617186556e-05,0.0005099750973656925
50,6,1-7,adjust,-0.0825451315618221,0.0005228635608955999,0.0001664780245229585
50,9,1-8,adjust,0.02299884786296123,0.0009697934253895912,0.000672624511700677
51,2,1-4,adjust,-0.019398618881275673,0.0001857197431336293,1.6787385495461026e-05
51,3,1-4,adjust,0.00531270865635844,0.00031632084534811484,0.0002124668619798396
51,6,1-5,adjust,-0.012613962197654087,0.0003680365794289802,0.0003712903268542019
51,7,1-5,adjust,-0.023492205177105784,-0.00019409621339508396,9.451953788433983e-05
51,8,1-5,adjust,0.01865760070020023,0.00024471530704806466,0.00039738434057581243
51,9,1-5,adjust,-0.011145683725220228,-0.0003567883373764788,0.0002590206529811243
52,2,1-7,adjust,0.01610296049360118,0.0002530304072913063,0.0007526105550819953
52,3,1-7,adjust,0.04588025330187326,-0.0004994260087487204,0.00011880347025116969
52,4,1-7,adjust,0.03939212467663023,-0.0005899696722254083,0.0005560938832410799
52,5,1-7,adjust,0.061004167735375335,0.0003428890756779232,5.858058079916578e-05
52,6,1-7,adjust,0.01051042878944319,-0.0007603089155193742,0.0007114790445837179
52,9,1-8,adjust,0.02036274688925908,-0.00011676371442845572,0.000919681485358555
53,2,1-4,adjust,0.0218107977382996,-0.0004812816688723856,0.00036997673815325797
53,3,1-4,adjust,0.023454847879340764,-0.0005459964543265138,0.000779753932211567
53,6,1-5,adjust,0.06869967913770864,4.4943029078238705e-05,0.0012155389872535993
53,7,1-5,adjust,0.0885491404762351,0.0005312169423835439,0.0013366864520555834
53,8,1-5,adjust,0.0314704034561578,-0.000723279196532903,0.0008899691468215493
53,9,1-5,adjust,0.02458135499758297,0.0006798405682108788,0.00018676600604223433
54,2,1-7,adjust,-0.05705087855379818,0.0016786619020057395,0.0013124523876352743
54,3,1-7,adjust,-0.10268240488575828,0.001386500524558152,0.001080963233489195
54,4,1-7,adjust,-0.027440789342536524,0.0005651467175540773,0.0003779161086284426
54,5,1-7,adjust,-0.06569609771251293,-0.0011244049751133153,9.44238057083869e-05
54,6,1-7,adjust,0.0026418682186304153,6.09769937605339e-05,0.0007549695179869879
54,9,1-8,adjust,-0.024316618790986885,-0.00017517070617214029,0.0005799296924164725
55,2,1-4,adjust,0.04075112259237567,-0.001465250317295119,0.0002220644981424251
55,3,1-4,adjust,0.04463163809330361,-0.0008201902573359168,0.0008146867353675244
55,6,1-5,adjust,-0.10787379473055556,-7.69528925913154e-05,0.00038525201378108423
55,7,1-5,adjust,-0.08147735170821446,-0.00038780040021945566,0.0007050134751783259
55,8,1-5,adjust,-0.08180829460965088,0.000877219424853476,2.6888428948816585e-05
55,9,1-5,adjust,-0.06286750241625826,-0.0014881621574607548,0.0011568844236411523
56,2,1-7,adjust,-0.004657517058039793,0.00016921941271716334,0.0005235700230347203
56,3,1-7,adjust,0.027820176922803683,-0.0004897021805472807,0.00036856896925627864
