slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,0.6243147621211994,0.008125463980123865,0.0016462412138422654
10,5,1-7,adjust,-0.4713327646654061,0.001458207011927147,0.00779081443464587
10,6,1-7,adjust,-0.6615945651418901,-0.00013503575218007198,0.005760718775751146
10,9,1-8,adjust,0.40234639284915485,0.007052390891891437,0.011926496259405442
11,2,1-4,adjust,-0.44859275463497883,0.006612413424797855,0.00808098392960234
11,3,1-4,adjust,-0.0931526465340664,0.010703761926204858,0.013721962138678831
11,6,1-5,adjust,0.2905822896496332,-0.002973334173447277,0.008147106699622602
11,7,1-5,adjust,0.015822152236198015,-0.0006793785981934093,0.0018908020433514982
11,8,1-5,adjust,-0.009876781410546912,-0.016331133176490105,0.00876428909718704
11,9,1-5,adjust,-0.3639682994739685,-0.009334999011453305,0.009086181880869683
12,2,1-7,adjust,0.5079315213840925,-0.0033351962608787174,0.016034870138567796
12,3,1-7,adjust,0.7703069471295081,-0.010883455545638394,0.00477678340644444
12,4,1-7,adjust,0.35879151356745925,-0.008877603599687176,0.005495326019769079
12,5,1-7,adjust,-0.04995329308432177,0.0063609277956945464,0.015793413103167918
12,6,1-7,adjust,-0.4940729836985621,0.010019821763968269,0.013846971758502287
12,9,1-8,adjust,-0.05289563792590345,-0.00026108261829947254,2.7705458571039577e-05
13,2,1-4,adjust,-0.3112964646153545,-0.005655253378951969,0.008379675410068115
13,3,1-4,adjust,-0.38460523689911147,-0.01040230222557037,0.00346620367805841
13,6,1-5,adjust,0.6328326244592098,-0.006450916076237588,0.0028710450379876283
13,7,1-5,adjust,0.4026652898746134,0.0013950149780971033,0.005115039927241678
13,8,1-5,adjust,0.008902149221290973,0.009176174144975319,0.0028952890985691477
13,9,1-5,adjust,0.16918532683235246,0.0027403103660035132,0.0018557778385332724
14,2,1-7,adjust,0.2948220291659302,0.00459497087051477,0.005896117806445921
14,3,1-7,adjust,-0.053774188719395107,0.013510775714676806,0.0015535343623774033
14,4,1-7,adjust,0.0794405709219358,0.0018778322372112984,0.0017266601697951388
14,5,1-7,adjust,0.2927071279242722,-0.0038183288341156517,0.0010224732888696477
14,6,1-7,adjust,-0.17095634962695774,0.000583632092663654,0.002413513787551667
14,9,1-8,adjust,0.07202387295632588,-0.0020551253026502704,0.0056747921843340555
15,2,1-4,adjust,-0.013617171262515231,0.002001851031927892,0.0015755439109989262
15,3,1-4,adjust,0.09471722388862334,0.0006673954263195645,0.0016640879489800513
15,6,1-5,adjust,0.4650952586318904,0.006543659393812923,0.004268163190281821
15,7,1-5,adjust,-0.3507669100492367,0.00028737570924543027,0.0009935039829390459
15,8,1-5,adjust,0.38559426574981276,0.0026142730033832775,0.0010580786896204329
15,9,1-5,adjust,-0.17653366950702506,0.00725265374873552,0.0026998628345120527
16,2,1-7,adjust,-0.42840678119489983,-0.0015731107131839747,0.001246695095600607
16,3,1-7,adjust,0.27994743941874217,0.00015224981482014598,0.001253095792958561
16,4,1-7,adjust,0.12985995107152942,-0.0011568220656490754,0.0020122604977494303
16,5,1-7,adjust,-0.564809557932403,-0.004186282013897709,0.001608080624507997
16,6,1-7,adjust,-0.5646226680890846,-0.0068821455597216806,0.0008285437445269644
16,9,1-8,adjust,0.4415120911001032,0.0015592315178405403,0.009063183979604683
17,2,1-4,adjust,0.45532301805920417,-0.002615861849591018,0.005045476954895279
17,3,1-4,adjust,-0.01078192721584429,-0.004161801389667787,0.011792183429310705
17,6,1-5,adjust,-0.08228840061650593,-0.0026668509646629703,0.006692018605552288
17,7,1-5,adjust,-0.5316659639422031,-0.008544382071522914,0.0015397841124653578
17,8,1-5,adjust,-0.25267120951619176,-0.0028598040557460697,0.004131026742720098
17,9,1-5,adjust,-0.5408628603066257,-0.01596979486297649,0.0009594115847444182
18,2,1-7,adjust,0.13904188145588348,-0.009653780166116047,0.002959694563001133
18,3,1-7,adjust,-0.23026661271471655,0.008823833616295941,0.005236926506085867
18,4,1-7,adjust,0.37558917576269485,-0.0029599738403075677,0.00394560635092043
18,5,1-7,adjust,0.609288611455321,0.005729295216827271,0.00012231699764698388
18,6,1-7,adjust,-0.4102523819279257,-0.007496190911733578,0.0134527242534971
18,9,1-8,adjust,0.23727420706829858,0.008155336324151241,0.015831879900424183
19,2,1-4,adjust,0.05019015342333735,0.006735569539511705,0.009532561654822053
19,3,1-4,adjust,0.5512067183454517,-0.013489959000423228,0.009849308373475163
19,6,1-5,adjust,1.1384553878564396,0.007443334900685113,0.004906081160257744
19,7,1-5,adjust,1.1105001370885155,0.009681721378407074,0.0029222221225320907
19,8,1-5,adjust,0.2853159674742723,0.013609881863298343,0.013386619407023036
19,9,1-5,adjust,0.1665285131913592,0.009298301730974201,0.012394582105004813
20,2,1-7,adjust,-0.24733378257164917,0.0020267749812625776,0.006490691631911055
20,3,1-7,adjust,-0.9412152199671057,0.014386283321454354,0.015390413931985971
20,4,1-7,adjust,-0.09600125574136786,0.008191868804632584,0.009403917744778945
20,5,1-7,adjust,-0.30570852016947775,-0.005103780540957649,0.010307080285381487
20,6,1-7,adjust,-0.010000213323543249,0.007458399334622452,0.0065932481583819156
20,9,1-8,adjust,0.20799871862989006,0.010953956139552256,0.01328131192715816
21,2,1-4,adjust,-0.13665718211701325,0.006127054538869013,0.003420313936080564
21,3,1-4,adjust,0.869353264210279,-0.010614512476796461,0.004059452172963286
21,6,1-5,adjust,-0.5639335896008187,-0.007259101015270341,0.01109726876426397
21,7,1-5,adjust,-0.8162215732426281,-0.00392123430694195,0.008498355308185317
21,8,1-5,adjust,-0.9631957476918402,-0.012391163603532191,0.010096939090354383
21,9,1-5,adjust,-0.5009539527007432,-0.021049888882013926,0.003591685978235967
22,2,1-7,adjust,0.29051618899020853,-0.006713313199223151,0.00381148789778207
22,3,1-7,adjust,-0.631401309415599,0.003898514676396755,0.00014952468598867277
22,4,1-7,adjust,-0.7257415411889482,-0.0024656602528795118,0.0003023149471665731
22,5,1-7,adjust,0.07530409345068594,0.004776112683880141,0.0029684589157450113
22,6,1-7,adjust,-0.4017575649810838,-0.001971363149626336,1.3674828809272367e-05
22,9,1-8,adjust,-0.161119787170313,-0.0031147706215346543,0.011073604024436535
23,2,1-4,adjust,-0.3433667970031194,0.0015922450460951817,0.0033853080632992075
23,3,1-4,adjust,0.1976904053708862,-0.00076803848271848,0.0011680544242707452
23,6,1-5,adjust,0.6240634023486,0.008440938628951483,0.00022680582108201765
23,7,1-5,adjust,0.15688279929863,0.001959744035673956,0.0017469157036017027
23,8,1-5,adjust,0.19748092435786982,0.0024325261731152348,0.0004624467172998532
23,9,1-5,adjust,0.6859481180288598,0.016885958149779234,0.005800718813709079
24,2,1-7,adjust,0.05051127563562694,-0.005613829435403939,0.005504621640943591
24,3,1-7,adjust,0.11292702098923686,-0.005443348983715668,0.007379272864524891
24,4,1-7,adjust,0.3618878066420074,-0.001329118083106133,0.004604790616419218
24,5,1-7,adjust,0.19772906728378795,-0.005433828301941237,0.006347585101987517
24,6,1-7,adjust,-0.16954794766247117,0.009948381611245864,0.007063110134636744
24,9,1-8,adjust,-0.5058135468640729,-0.013071694921423896,0.0032400296236763325
25,2,1-4,adjust,0.2549553478071567,0.0018654143937376624,0.0011926446968196487
25,3,1-4,adjust,-0.02154638463647483,0.005896838841220561,0.003111976246739026
25,6,1-5,adjust,-0.033150616607278194,-0.010242552562640903,0.006679099080226619
25,7,1-5,adjust,0.27296972026883637,-0.005303033312924321,0.004261629676496236
25,8,1-5,adjust,-0.4552045816640684,-0.004104452597470599,0.0021161229117504657
25,9,1-5,adjust,0.13719958909690236,0.006297966938535738,0.003993545179460577
26,2,1-7,adjust,-0.1274468163888563,-0.0013746474915287412,0.0041075483216059284
26,3,1-7,adjust,-0.2633644491827825,-0.0034394606819055057,0.005281898888750295
26,4,1-7,adjust,-0.48277766221776597,-0.007606621676786295,0.006592432193728654
26,5,1-7,adjust,0.030360094953452807,0.007940321316879799,0.0036557871623490224
26,6,1-7,adjust,0.38335310842277565,0.003966765329545738,0.005176802946354288
26,9,1-8,adjust,-0.3668227860366308,-0.006574165623194539,0.00925410479714056
27,2,1-4,adjust,0.04475813055226537,-0.0006386955096593283,0.008882413028775632
27,3,1-4,adjust,0.26746119712944105,0.008265153933285644,0.00509752896396184
27,6,1-5,adjust,0.20521384576892882,-0.007210620149252321,0.013193222447284433
27,7,1-5,adjust,-0.033326238955542445,0.004404222759865862,0.010597845566881637
27,8,1-5,adjust,1.3495438133585567,0.0015024591335580548,0.007518377607041467
27,9,1-5,adjust,0.9766846117259744,0.008296699704148399,0.016726478819615743
28,2,1-7,adjust,-0.04758623657441893,0.004697987457054026,0.0014899431498023219
28,3,1-7,adjust,-0.7751938026293581,-0.002958010533921474,0.001686974523800325
28,4,1-7,adjust,0.10290084693615013,0.00667719613009049,0.0015457944377790878
28,5,1-7,adjust,0.70378672957851,-0.0006071396770505232,0.0038932736178165332
28,6,1-7,adjust,-0.6653177298661834,-0.0006702056114561328,0.00710219006029958
28,9,1-8,adjust,-0.30394796966475873,0.01168377117846014,0.012408128466835103
29,2,1-4,adjust,-0.06850045785243926,0.004391652940153978,0.00738986086639542
29,3,1-4,adjust,0.6322204304291378,0.0002025410271362587,0.012356116145683734
29,6,1-5,adjust,1.0887751657653313,0.004764352864211124,0.01980588632128006
29,7,1-5,adjust,1.0140373586566165,0.02415017845353441,0.015710590401067877
29,8,1-5,adjust,-0.13754518294710316,0.009289654273527572,0.004155073864690672
29,9,1-5,adjust,-0.3547533925945282,-0.01327033227785534,0.00255529277429998
30,2,1-7,adjust,-0.9397183338604186,0.030802339237251695,0.011273897859536136
30,3,1-7,adjust,-1.7299291998559296,0.012370733867519695,0.0077556455233528995
30,4,1-7,adjust,-1.6552020010728627,0.012494226806289246,0.007144228874302984
30,5,1-7,adjust,-1.7201887193423693,-0.003762102093113023,0.0012723286511276636
30,6,1-7,adjust,-1.295058560109089,-0.003702726466531456,7.222841075234865e-05
30,9,1-8,adjust,0.38794635770003294,0.009327454385250775,0.020019555999504533
31,2,1-4,adjust,0.18066318313191249,-0.00035746357660336307,0.018655317300902644
31,3,1-4,adjust,0.25359145536552685,-0.002150264868448291,0.0251619461954332
31,6,1-5,adjust,-0.6966155323289812,0.008671100816574356,0.0038298991357873626
31,7,1-5,adjust,-1.6166184916317579,-0.03216661546987358,0.007090761547012428
31,8,1-5,adjust,-0.9547921845995699,-0.015465636504555447,0.009401232442173635
31,9,1-5,adjust,-0.3816111885977249,-0.011732421586972137,0.01238135229798385
32,2,1-7,adjust,1.0447412889202237,-0.03490658503988659,0.002230710271878286
32,3,1-7,adjust,1.8875794458432316,-0.017611306317730443,0.005972213829113931
32,4,1-7,adjust,1.6123141177981122,-0.011914449630211316,0.0028884683543930036
32,5,1-7,adjust,0.9102517339617077,-3.0724970492430565e-05,0.002693093748638779
32,6,1-7,adjust,0.9038554075388521,-0.00257876946293429,0.009659786572031592
32,9,1-8,adjust,-0.36499185435594034,-0.017252617002653327,0.0022497958258211976
33,2,1-4,adjust,-0.3671775485044568,0.0010961800814397924,0.004243784796764973
33,3,1-4,adjust,-0.6555962477621649,0.007610049711441496,0.006242613803116989
33,6,1-5,adjust,0.355180485461041,-0.010438092832515454,0.004771636838758664
33,7,1-5,adjust,0.5668077687962216,0.010293882088581485,0.004240910537573589
33,8,1-5,adjust,0.796381979807685,0.004739691311863287,0.0009018772580731177
33,9,1-5,adjust,0.41573780775069213,0.022613004532909473,0.006000309770841776
34,2,1-7,adjust,-0.06986821734914854,-0.001168854422994635,0.0018628979635250985
34,3,1-7,adjust,-0.5633503509083075,-0.0010974441293165656,0.008949155630377487
34,4,1-7,adjust,-0.380037851750882,-0.0009174303248024855,0.003803035674492322
34,5,1-7,adjust,-0.6285844232017582,-0.0008821788327476752,0.006817562764806947
34,6,1-7,adjust,-0.030758573056132124,0.0008210129275759231,0.00799674666682575
34,9,1-8,adjust,0.04040301426611889,0.007118442198889638,0.003055365298986248
35,2,1-4,adjust,-0.07124685985411049,0.00305521638674126,0.00282192499741103
35,3,1-4,adjust,0.5704789785793132,-0.0002662018913999213,0.0006027616382084019
35,6,1-5,adjust,-0.7540435027655478,0.0034618059431253275,0.004469945016466615
35,7,1-5,adjust,-0.6546610612567499,0.0030552701848683976,0.0054947705527751975
35,8,1-5,adjust,-0.29081950530382455,0.0006855901883332511,0.0036686818055480792
35,9,1-5,adjust,-0.32633649911359025,-0.018530895552207438,0.0066646020325467
36,2,1-7,adjust,0.19183593483754563,-0.00046851125807934247,0.0017548795027069633
36,3,1-7,adjust,-0.3420235337783686,-0.000483746431709634,0.0006231109492244925
36,4,1-7,adjust,-0.09514343491316928,0.003986952414998702,0.00735531453367558
36,5,1-7,adjust,-0.5130737519082832,0.005627398686148567,0.007513477670204814
36,6,1-7,adjust,-0.2638700074717409,0.0011846854181251825,0.010209269625745025
36,9,1-8,adjust,0.1559206088301788,0.0030145158086975917,0.0008480750515468254
37,2,1-4,adjust,-0.5102892919967791,0.010639627732240092,0.0011874047931321248
37,3,1-4,adjust,-0.08232813193547184,0.005673678171089563,0.003458429135584862
37,6,1-5,adjust,0.1112199238156918,-0.0015306783949501884,0.007655106296540849
37,7,1-5,adjust,0.4850752093151714,-0.009484038856028219,0.004767417138777406
37,8,1-5,adjust,-0.49590235689556367,0.002457016619530213,0.003870024770648529
37,9,1-5,adjust,0.23920364335773844,0.009913127488518591,0.0012330661987864846
38,2,1-7,adjust,0.5875125159266714,-0.012363240961360615,0.0012248405895296376
38,3,1-7,adjust,0.635027962813058,-0.014642457907524546,0.004638076182407879
38,4,1-7,adjust,0.7064498349618793,0.003067081955438012,0.0009373128026604433
38,5,1-7,adjust,0.940933617243784,-0.002070999547059712,0.00297022318133591
38,6,1-7,adjust,0.7932522630988629,0.011770257340272159,0.002042156611348438
38,9,1-8,adjust,-0.3049744564637362,-0.010645065505372555,0.002678717493211961
39,2,1-4,adjust,-0.1485868529567017,0.007736457879625327,0.005607938849610735
39,3,1-4,adjust,-0.16034496539128917,0.01579194612629712,0.0008904773424172854
39,6,1-5,adjust,-0.0896422441539026,-0.010920297098547731,0.005981165196704782
39,7,1-5,adjust,0.2697515155403203,0.007979904297010024,0.005816396315630995
39,8,1-5,adjust,0.9073320754289889,-0.007764163573773075,0.003948582602226126
39,9,1-5,adjust,-0.009874840749744132,0.005582791581654294,0.005378508191774798
40,2,1-7,adjust,-0.012875487780624547,-0.013796368064097652,0.007372547620834298
40,3,1-7,adjust,-0.013694911906965373,-0.0008822853799379624,0.007831292632824656
40,4,1-7,adjust,0.07533220693986883,-0.005396493890341104,0.006612965480292352
40,5,1-7,adjust,0.3315905173835695,-0.0017827228328122727,0.00666668064340564
40,6,1-7,adjust,0.3849940531607619,0.0073462512637455365,0.017037787980773048
40,9,1-8,adjust,0.4234062282270744,-0.002329160328072407,0.006301545913606365
41,2,1-4,adjust,0.13804369525238402,0.0028304359324714938,0.004253089018114075
41,3,1-4,adjust,0.10579576971603005,-0.005053665726098578,0.002720008699491747
41,6,1-5,adjust,-0.17089831476527714,-0.006208289725269539,0.004557588478845735
41,7,1-5,adjust,-0.1491671514627317,-0.0017625706350877103,0.0019389097082074059
41,8,1-5,adjust,-0.6069352823466843,0.008643433048385133,0.0001679048452817691
41,9,1-5,adjust,-0.2676561342228412,-0.010315541790887067,0.007539426651488047
42,2,1-7,adjust,-0.3588150950556821,0.008488904671692039,0.004666517240656071
42,3,1-7,adjust,0.10733708334730832,-0.0024987670254147092,0.0012979477382045464
42,4,1-7,adjust,0.4948547138709059,-0.001292817919546861,0.0014329949810117889
42,5,1-7,adjust,-0.7800945985518645,-0.0033431909998902208,0.005073146658555782
42,6,1-7,adjust,-0.025262191268540894,0.009510961754321366,0.005073177553214057
42,9,1-8,adjust,-0.15361469158602048,0.01236113569594638,0.008725635373848782
43,2,1-4,adjust,0.7221832223104718,-0.00978913088870653,0.00940513986453362
43,3,1-4,adjust,0.4393275170538584,-0.009078973054217626,0.011090389140669402
43,6,1-5,adjust,-0.885367837209048,-0.01025267948943192,0.015724197933499325
43,7,1-5,adjust,-0.9089987771239535,-0.00887700936563508,0.008292907751575582
43,8,1-5,adjust,-0.18256371760727536,-0.00147040442777426,0.0033339982328439983
43,9,1-5,adjust,0.09629711290023087,-0.0026145952826348877,0.0006598460755732001
44,2,1-7,adjust,-0.4148592948766841,0.004222849842544505,0.002629704602894897
44,3,1-7,adjust,0.32585936314698316,-0.0010162728622296838,0.008178459935405284
44,4,1-7,adjust,-0.09136507855865773,-0.006605454015216364,0.001771963528695996
44,5,1-7,adjust,0.04896390838969582,0.004162495152868737,0.0009377905046076716
44,6,1-7,adjust,-0.10986317419945942,0.004270481219872736,0.007864846789212258
44,9,1-8,adjust,-0.22073388184169607,-0.005174014136167089,0.012334588364132433
45,2,1-4,adjust,0.31612901835280083,-0.011610421490922807,0.014606046532450194
45,3,1-4,adjust,-0.15025255070250204,0.008802900787174833,0.01422855354811779
45,6,1-5,adjust,0.6478993747685996,-0.008480586248802543,0.005945707387884105
45,7,1-5,adjust,0.9529711871578979,0.004766257431251392,0.0014661591505869278
45,8,1-5,adjust,-0.04020117769714132,0.004965248912690047,0.001582020024262062
45,9,1-5,adjust,0.23090997170549318,0.008140718103625055,0.006452161456995674
46,2,1-7,adjust,-0.10959266744314064,0.0031199147180539116,0.003308530812976328
46,3,1-7,adjust,-0.30164142673141736,-0.0059226032413613435,0.009998925547377184
46,4,1-7,adjust,0.08540308053727118,0.01022285885419022,0.012394516650091312
46,5,1-7,adjust,0.7824709215830264,-0.004645162348524686,0.014598397329744545
46,6,1-7,adjust,0.29449435365227883,0.011034448667620336,0.008684096947008899
46,9,1-8,adjust,-0.0710460646405503,-0.010301327688736896,0.004522364114597998
47,2,1-4,adjust,-0.07610858867338073,0.0070211085324696386,0.0005655479414384981
47,3,1-4,adjust,-0.05285086774568665,-0.001970638098019757,0.00015961979828362513
47,6,1-5,adjust,0.13837992067292168,-0.006612221654363976,0.007573970571898068
47,7,1-5,adjust,0.23507038353946413,0.002437152985107816,0.001340059598124053
47,8,1-5,adjust,0.4162247165618769,-0.004968255903232084,0.004809599504266573
47,9,1-5,adjust,0.26292282941978135,0.004555476908355184,0.003033286390649558
48,2,1-7,adjust,-0.11687948850767187,-0.0007124640605031378,0.00011241244623385948
48,3,1-7,adjust,-0.6100578313428986,0.012964492871303659,0.000581683525450051
48,4,1-7,adjust,-1.3188459128218002,-0.002239133489389753,0.001686079274702356
48,5,1-7,adjust,0.21900637891279445,0.0014493641611651223,0.005360366074839019
48,6,1-7,adjust,-0.2151616147728254,0.0003579267286122839,0.0007116896397013093
48,9,1-8,adjust,-0.10020285677114726,-0.001148851794948829,0.002811477265956839
49,2,1-4,adjust,-0.19012809855163543,0.0029995720925105693,0.006965622850497141
49,3,1-4,adjust,-0.21112281819582523,0.011135517499021006,0.02091193701841175
49,6,1-5,adjust,0.15719101364383437,0.0021262879162638844,0.012651781620110774
49,7,1-5,adjust,-0.04033476404430294,0.0009256693368687089,0.011195496440942086
49,8,1-5,adjust,0.44504151159803007,0.004660180719054466,0.00017940890916879343
49,9,1-5,adjust,0.14191405479656533,0.007111850690468716,0.001707195999761961
50,2,1-7,adjust,-0.018459436234314956,0.004243556759553133,0.002152100547869532
50,3,1-7,adjust,-0.2674187594984263,-0.015092011906369171,0.005374787917970158
50,4,1-7,adjust,0.7818160720454177,-0.0007459238212541643,0.0018583255935520446
50,5,1-7,adjust,-0.5646893524491082,-0.000648212118843337,0.00011451046208480625
50,6,1-7,adjust,0.10762382245987977,-0.006081394777657096,0.00134002063210495
50,9,1-8,adjust,0.16310760899805263,0.00701079452554394,0.004199403171543037
51,2,1-4,adjust,0.23793799643820548,-0.007256342600258683,0.005069449711160655
51,3,1-4,adjust,0.7869300733440453,0.001545271557301518,0.0005745943923917947
51,6,1-5,adjust,-0.4806481276695899,0.009994537658586173,0.00020959681081856606
51,7,1-5,adjust,-0.05942296717544536,-0.0011929581265205688,0.0038198894770382448
51,8,1-5,adjust,-0.7804973657746286,-0.01122722958891926,0.0016324779758486406
51,9,1-5,adjust,-0.20584609034575468,-0.009558331546364884,0.0005778312950644716
52,2,1-7,adjust,-0.21526367726898749,0.008265325260877391,0.009301079438346009
52,3,1-7,adjust,-0.1364467373617546,0.00020477284110008916,0.008357681141055099
52,4,1-7,adjust,0.13087748137128896,-0.0052176043221653775,0.009361076370720044
52,5,1-7,adjust,0.4012568969452483,0.0024324906635656025,0.0017756012110014283
52,6,1-7,adjust,0.2525848788495551,-0.008830537994188392,0.0024897761699221635
52,9,1-8,adjust,-0.40876492360320904,-0.004674804170435771,0.014458861153469397
53,2,1-4,adjust,0.6222106237162564,-0.02106664415070178,0.007439302374437098
53,3,1-4,adjust,0.33032325297705617,-0.0038195246240958543,0.0024636806066390174
53,6,1-5,adjust,0.5171137837671381,-0.000783942589721277,0.0074138062828165326
53,7,1-5,adjust,0.23666499434448354,-0.005724336039033467,0.0050006942505409595
53,8,1-5,adjust,0.07256428660520099,0.01221721790383222,0.0038226215344271805
53,9,1-5,adjust,0.34601817445701527,-0.0025271301342885432,0.007789049792841551
54,2,1-7,adjust,0.042026422022327245,0.005579205397474572,0.017398834820364605
54,3,1-7,adjust,0.5494532580827368,-0.003313551907938239,0.009451017499860617
54,4,1-7,adjust,-0.22506439918162488,0.002748040065376101,0.008666657640821402
54,5,1-7,adjust,0.12189409532161039,-0.0011869499472503047,0.008218017930019908
54,6,1-7,adjust,0.039184142838664185,0.0001632982131183287,0.015114675356709144
54,9,1-8,adjust,-0.060365361988986954,0.008097001114938631,0.002988491940801684
55,2,1-4,adjust,-0.34424590453125126,0.006550120464328639,0.014884496852115119
55,3,1-4,adjust,-0.5655420089833897,0.005231860236172314,0.006445135464359792
55,6,1-5,adjust,0.11280276629363159,0.0028129265015398573,0.003805432085075287
55,7,1-5,adjust,-0.0017517113208302423,0.006069779908048076,0.007235504757385849
55,8,1-5,adjust,0.6418430355330306,-0.0028395480649968585,0.0038607747110273915
55,9,1-5,adjust,0.1711729531009628,-0.0006645869624182396,0.003314136959809665
56,2,1-7,adjust,-0.367443965910669,0.001593016579125525,0.0008546461050176577
56,3,1-7,adjust,-0.04600260208600983,-0.007956675435085998,0.007900101985630988
56,4,1-7,adjust,-0.03832352842502084,0.0030248343796613025,9.983740691479029e-05
56,5,1-7,adjust,0.0007925121847387766,0.0025399203768364975,0.005534098066458611
56,6,1-7,adjust,-0.43846129132352124,0.0016983845836500613,0.005783062050141303
56,9,1-8,adjust,0.1555959410238711,0.00915259972657773,0.0016070152403078984
57,2,1-4,adjust,0.06324608795068581,-0.0019034857297331876,0.004046397803964568
57,3,1-4,adjust,-0.11267657382379288,0.007317161381791024,0.0022529007429396564
57,6,1-5,adjust,0.32515149167098195,-0.0071003879559575975,0.008647677763950718
57,7,1-5,adjust,0.3450908332337845,0.006794689429735275,0.008446640755486746
57,8,1-5,adjust,0.07407021581132074,0.002176523980252189,0.0029510538900697925
57,9,1-5,adjust,-0.19357183135994052,-0.0009422642282104775,0.0008701011554069249
58,2,1-7,adjust,-0.10725845910254035,0.017503819720303716,0.0054191533651416395
58,3,1-7,adjust,-0.6955002309553078,0.007060401579463582,0.008973666607655355
58,4,1-7,adjust,-0.5333434132641142,0.004157080900879907,0.0034211042645454063
